Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,VotingClassifier (SMOTE + STD),XGBClassifier (Baseline),-0.0484964071161329,-1.3860986424281252,0.16883088837211008,False,No Diff
f1,VotingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),0.14904008295609134,4.908100900775939,3.622839634828077e-06,True,Better
f1,VotingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.04361570884023003,-1.3627118373704274,0.17606515083772192,False,No Diff
f1,VotingClassifier (SMOTE + STD),XGBClassifier (SMOTE + MEC),0.05914815273755486,1.4973516107407627,0.13748338817802275,False,No Diff
f1,VotingClassifier (SMOTE + STD),XGBClassifier (SMOTE + STD),-0.02627887100864662,-0.6149536291601241,0.5399962752794137,False,No Diff
f1,XGBClassifier (Balanced + MEC),LogisticRegression (Balanced + MEC),0.05415301612637785,3.0020498074525963,0.003394523725494705,True,Better
f1,XGBClassifier (Balanced + MEC),LogisticRegression (Balanced + STD),-0.1392170849867232,-5.607567597982358,1.860567422146225e-07,True,Worse
f1,XGBClassifier (Balanced + MEC),LogisticRegression (Baseline),-0.10891587506512868,-2.74503995369062,0.007185975481058873,True,Worse
f1,XGBClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),0.0650763857741532,4.561316322004198,1.4587711018736123e-05,True,Better
f1,XGBClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.09171081525732888,-3.8951474555587104,0.0001784002996593419,True,Worse
f1,XGBClassifier (Balanced + MEC),LogisticRegression (SMOTE + MEC),0.04958963268768418,2.9050413695345894,0.004529665827552377,True,Better
f1,XGBClassifier (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.13624034589155698,-6.561226586985017,2.460468378193913e-09,True,Worse
f1,XGBClassifier (Balanced + MEC),RandomForestClassifier (Balanced + MEC),0.08773169338472836,6.1666488508063875,1.5232364883258876e-08,True,Better
f1,XGBClassifier (Balanced + MEC),RandomForestClassifier (Balanced + STD),-0.1493595494659738,-5.708706790599969,1.1923376185885618e-07,True,Worse
f1,XGBClassifier (Balanced + MEC),RandomForestClassifier (Baseline),0.16926128288645004,4.053626354720007,0.00010051996873478769,True,Better
f1,XGBClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.08773169338472842,6.142846749481773,1.6979298731463787e-08,True,Better
f1,XGBClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.03711730182056805,-1.5971830004123408,0.11341206448786902,False,No Diff
f1,XGBClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),0.08773169338472847,6.158562954123032,1.5804975701531888e-08,True,Better
f1,XGBClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + STD),-0.097283557888028,-3.115808239350688,0.0024004607478822623,True,Worse
f1,XGBClassifier (Balanced + MEC),StackingClassifier (Balanced + MEC),0.08629375190018385,5.8942691997766055,5.222109331944465e-08,True,Better
f1,XGBClassifier (Balanced + MEC),StackingClassifier (Balanced + STD),-0.18216480704538524,-7.930550470078533,3.3796993488113494e-12,True,Worse
f1,XGBClassifier (Balanced + MEC),StackingClassifier (Baseline),-0.15003677669265675,-4.520961587564203,1.7090149638732978e-05,True,Worse
f1,XGBClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),0.08773169338472842,6.157493151642802,1.5882306931520657e-08,True,Better
f1,XGBClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),-0.1359476046249904,-5.5096089435166755,2.8528681702185544e-07,True,Worse
f1,XGBClassifier (Balanced + MEC),StackingClassifier (SMOTE + MEC),-0.06655935199303731,-2.979030623219256,0.003637167121490966,True,Worse
f1,XGBClassifier (Balanced + MEC),StackingClassifier (SMOTE + STD),-0.2010124681310393,-6.368881306958945,6.015574470191171e-09,True,Worse
f1,XGBClassifier (Balanced + MEC),VotingClassifier (Balanced + MEC),0.08617226125525412,5.978250705768467,3.580501516651569e-08,True,Better
f1,XGBClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),-0.14573004138522988,-5.222077626410229,9.794230594291103e-07,True,Worse
f1,XGBClassifier (Balanced + MEC),VotingClassifier (Baseline),-0.06521010951002681,-1.3631516842416256,0.17592696077787015,False,No Diff
f1,XGBClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),0.08738762066469102,6.099155728643575,2.0714818853435867e-08,True,Better
f1,XGBClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),-0.04368411956835799,-1.381135064849056,0.17034703834165998,False,No Diff
f1,XGBClassifier (Balanced + MEC),VotingClassifier (SMOTE + MEC),0.08318019625488726,5.583527554922184,2.0670171466424058e-07,True,Better
f1,XGBClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),-0.10982615455326322,-3.8585914989261907,0.00020322286334460991,True,Worse
f1,XGBClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),-0.2067597127128295,-8.829541845300612,3.888213730667355e-14,True,Worse
f1,XGBClassifier (Balanced + MEC),XGBClassifier (Baseline),-0.15832256166939612,-5.526259262292848,2.6536104500740267e-07,True,Worse
f1,XGBClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),0.03921392840282811,2.013855992220144,0.046738149816717575,True,Better
f1,XGBClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),-0.15344186339349325,-6.32558027529868,7.346682679252732e-09,True,Worse
f1,XGBClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),-0.05067800181570836,-1.3984817523132955,0.16509323377958465,False,No Diff
f1,XGBClassifier (Balanced + MEC),XGBClassifier (SMOTE + STD),-0.13610502556190984,-3.7449985247500157,0.0003031069810868818,True,Worse
f1,XGBClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),0.26091272883920735,11.04356661933419,5.875295639883582e-19,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (Balanced + STD),0.06754262772610631,2.2962840555832353,0.023767420614320293,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (Baseline),0.09784383764770083,2.506380541334778,0.013826513172293704,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),0.2718360984869827,12.679290014493173,1.8486801912630868e-22,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.11504889745550062,4.1175737932665255,7.942821700583022e-05,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),0.2563493454005137,11.16769033703992,3.165008342355348e-19,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),0.07051936682127252,2.5028940761406724,0.013955070436040223,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (Balanced + MEC),0.29449140609755786,14.090493908560267,2.148106993238465e-25,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),0.05740016324685571,2.0048141891875675,0.04771339112099866,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (Baseline),0.37602099559927954,8.29500142682916,5.577850262326618e-13,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),0.2944914060975579,14.060143384285693,2.4784353856554624e-25,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),0.16964241089226145,6.082709123002583,2.232159740363633e-08,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),0.294491406097558,14.128101998161078,1.7994643874686373e-25,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.1094761548248015,3.057687978076373,0.0028685037837876356,True,Better
f1,XGBClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),0.29305346461301335,13.954066240988386,4.08937618330179e-25,True,Better
f1,XGBClassifier (Balanced + STD),StackingClassifier (Balanced + STD),0.024594905667444267,0.9738425026412232,0.3325082438766749,False,No Diff
f1,XGBClassifier (Balanced + STD),StackingClassifier (Baseline),0.056722936020172754,1.6015011666858938,0.11245218118743275,False,No Diff
f1,XGBClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),0.2944914060975579,14.129384498914071,1.7886346961210338e-25,True,Better
f1,XGBClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.07081210808783911,2.4688329172378367,0.015268490050783108,True,Better
f1,XGBClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),0.1402003607197922,4.89152821557744,3.87715480155616e-06,True,Better
f1,XGBClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),0.005747244581790212,0.16457938346480439,0.869610626739468,False,No Diff
f1,XGBClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),0.2929319739680836,13.929858326801298,4.585283842207529e-25,True,Better
f1,XGBClassifier (Balanced + STD),VotingClassifier (Balanced + STD),0.06102967132759962,1.7966473317595641,0.0754412298099559,False,No Diff
f1,XGBClassifier (Balanced + STD),VotingClassifier (Baseline),0.1415496032028027,2.552767367617147,0.012214317721630879,True,Better
f1,XGBClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),0.2941473333775205,14.027945167203306,2.884903971608476e-25,True,Better
f1,XGBClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),0.1630755931444715,4.828314297036304,5.016500677304794e-06,True,Better
f1,XGBClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),0.28993990896771676,13.730814189963796,1.1780873063040132e-24,True,Better
f1,XGBClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.09693355815956628,2.9653393425369545,0.003788979785748488,True,Better
f1,XGBClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),0.2067597127128295,8.829541845300612,3.888213730667355e-14,True,Better
f1,XGBClassifier (Balanced + STD),XGBClassifier (Baseline),0.04843715104343338,1.3873635103529267,0.16844617634636705,False,No Diff
f1,XGBClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),0.24597364111565762,10.108509650646285,6.343729703919972e-17,True,Better
f1,XGBClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),0.05331784931933625,1.9116593544428913,0.05881162567644345,False,No Diff
f1,XGBClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),0.15608171089712114,4.20834781788205,5.6637894272546273e-05,True,Better
f1,XGBClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),0.07065468715091966,1.9517464671896623,0.05379388727429655,False,No Diff
f1,XGBClassifier (Baseline),LogisticRegression (Balanced + MEC),0.21247557779577397,7.247575812418076,9.439522830970495e-11,True,Better
f1,XGBClassifier (Baseline),LogisticRegression (Balanced + STD),0.01910547668267293,0.5597421369503903,0.5769196118885629,False,No Diff
f1,XGBClassifier (Baseline),LogisticRegression (Baseline),0.04940668660426745,1.0025878552266203,0.31850401459059213,False,No Diff
f1,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),0.22339894744354932,7.973172483755653,2.7396956790580193e-12,True,Better
f1,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),0.06661174641206724,2.0660950338610675,0.041430956183110414,True,Better
f1,XGBClassifier (Baseline),LogisticRegression (SMOTE + MEC),0.2079121943570803,7.163119783466712,1.417355959835937e-10,True,Better
f1,XGBClassifier (Baseline),LogisticRegression (SMOTE + STD),0.022082215777839143,0.664587162419131,0.5078596580941246,False,No Diff
f1,XGBClassifier (Baseline),RandomForestClassifier (Balanced + MEC),0.24605425505412448,8.808244613742177,4.325079837028823e-14,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (Balanced + STD),0.008963012203422327,0.2466404247210591,0.8056972160062176,False,No Diff
f1,XGBClassifier (Baseline),RandomForestClassifier (Baseline),0.32758384455584616,6.856394850700586,6.130111748504358e-10,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),0.24605425505412454,8.861255721066549,3.317937749248694e-14,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),0.12120525984882807,3.5247577929043152,0.0006435407638101971,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),0.2460542550541246,8.837351777792254,3.7392909983682985e-14,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + STD),0.06103900378136812,1.526951507642487,0.12996173079035966,False,No Diff
f1,XGBClassifier (Baseline),StackingClassifier (Balanced + MEC),0.24461631356957997,8.789609873596877,4.747314114202995e-14,True,Better
f1,XGBClassifier (Baseline),StackingClassifier (Balanced + STD),-0.023842245375989113,-0.6652898040313467,0.507412137337192,False,No Diff
f1,XGBClassifier (Baseline),StackingClassifier (Baseline),0.008285784976739374,0.19840374705556302,0.8431360445961666,False,No Diff
f1,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),0.24605425505412454,8.893856133399463,2.8186244584287038e-14,True,Better
f1,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),0.02237495704440573,0.6489282039789573,0.5178873484999393,False,No Diff
f1,XGBClassifier (Baseline),StackingClassifier (SMOTE + MEC),0.09176320967635881,2.8714372699890323,0.0049981101409588835,True,Better
f1,XGBClassifier (Baseline),StackingClassifier (SMOTE + STD),-0.04268990646164317,-1.0761646507041949,0.28446920921750796,False,No Diff
f1,XGBClassifier (Baseline),VotingClassifier (Balanced + MEC),0.24449482292465025,8.797356569492143,4.567008534450917e-14,True,Better
f1,XGBClassifier (Baseline),VotingClassifier (Balanced + STD),0.012592520284166242,0.3206358098858465,0.7491622172922225,False,No Diff
f1,XGBClassifier (Baseline),VotingClassifier (Baseline),0.09311245215936931,1.6204568665353278,0.10831521174476715,False,No Diff
f1,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),0.24571018233408715,8.840620467762708,3.678664783766193e-14,True,Better
f1,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),0.11463844210103813,3.0509702460737436,0.002927743055445619,True,Better
f1,XGBClassifier (Baseline),VotingClassifier (SMOTE + MEC),0.24150275792428338,8.707233821039418,7.164271070169497e-14,True,Better
f1,XGBClassifier (Baseline),VotingClassifier (SMOTE + STD),0.0484964071161329,1.3860986424281252,0.16883088837211008,False,No Diff
f1,XGBClassifier (Baseline),XGBClassifier (Balanced + MEC),0.15832256166939612,5.526259262292848,2.6536104500740267e-07,True,Better
f1,XGBClassifier (Baseline),XGBClassifier (Balanced + STD),-0.04843715104343338,-1.3873635103529267,0.16844617634636705,False,No Diff
f1,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),0.19753649007222424,6.162067865658349,1.5554212231244722e-08,True,Better
f1,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),0.004880698275902873,0.15212037301231332,0.8794015796704677,False,No Diff
f1,XGBClassifier (Baseline),XGBClassifier (SMOTE + MEC),0.10764455985368776,2.5750869216830488,0.011500573535682517,True,Better
f1,XGBClassifier (Baseline),XGBClassifier (SMOTE + STD),0.02221753610748628,0.5602839779095308,0.5765514528262912,False,No Diff
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.014939087723549738,1.003060296235305,0.3182771730869727,False,No Diff
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.1784310133895513,-7.255812451430377,9.072009267637905e-11,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.1481298034679568,-4.168895586785306,6.564162972915351e-05,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),0.025862457371325087,1.6503516651762642,0.10204021972402624,False,No Diff
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.130924743660157,-5.681574821062816,1.3439865041884272e-07,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.010375704284856069,0.5992366825955066,0.5503839342463581,False,No Diff
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.1754542742943851,-7.317356558500414,6.740167614407414e-11,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.04851776498190025,3.5771120755313572,0.0005395403739460483,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),-0.1885734778688019,-7.0763493565952515,2.14898959320056e-10,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.13004735448362192,3.199248354379497,0.001851430731660366,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0485177649819003,3.57241944380882,0.0005481705975198412,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.07633123022339616,-3.7131112479522677,0.00033863628066732517,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.04851776498190036,3.5610218035299694,0.0005696787576909248,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),-0.13649748629085612,-4.238609454183262,5.054899380546163e-05,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),0.04707982349735573,3.3343151150521653,0.0012041810772009944,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),-0.22137873544821335,-9.03897682756365,1.3629131804071827e-14,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),-0.18925070509548486,-5.801820572263754,7.890645491142238e-08,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.0485177649819003,3.5183278088447323,0.0006575467627557669,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),-0.1751615330278185,-7.790540887699416,6.725099858099957e-12,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),-0.10577328039586542,-5.065486546093775,1.8905784388830163e-06,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),-0.2402263965338674,-7.772778297071177,7.337208863128681e-12,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),0.04695833285242601,3.414322403151116,0.0009281068397111534,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),-0.184943969788058,-6.391608353938989,5.415301985364978e-09,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),-0.10442403791285493,-2.0430249766962634,0.043707272675575275,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),0.04817369226186291,3.559993761133433,0.0005716574826562236,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),-0.0828980479711861,-2.7486777781726537,0.007112397995008748,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),0.04396626785205915,3.1012489879774945,0.0025105376129697992,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),-0.14904008295609134,-4.908100900775939,3.622839634828077e-06,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),-0.03921392840282811,-2.013855992220144,0.046738149816717575,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),-0.24597364111565762,-10.108509650646285,6.343729703919972e-17,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),-0.19753649007222424,-6.162067865658349,1.5554212231244722e-08,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),-0.19265579179632136,-7.845259411406422,5.1409344514529865e-12,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),-0.08989193021853648,-2.483473028842807,0.01469098327223719,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),-0.17531895396473796,-4.897688594626862,3.7806554587034537e-06,True,Worse
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.2075948795198711,10.069009618417198,7.735471693957999e-17,True,Better
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.014224778406770056,0.5217367975655822,0.6030189250279103,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),0.044525988328364574,1.1328195041898723,0.2600261605944654,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.21851824916764645,10.936031747562943,1.0047825435081978e-18,True,Better
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),0.06173104813616437,2.425504206481167,0.017098361164204295,True,Better
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.20303149608117743,9.524844055287678,1.1904064171106786e-15,True,Better
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.01720151750193627,0.6256481588503332,0.5329854202247605,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),0.2411735567782216,12.23781877888546,1.595359885550641e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),0.004082313927519454,0.1276836433015617,0.8986583359178577,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.3227031462799433,7.530667905508032,2.394869027835344e-11,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),0.24117355677822166,12.335681817638875,9.878938475629508e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),0.1163245615729252,4.235763149763192,5.109372109046578e-05,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),0.24117355677822172,12.432897626093729,6.141927291324562e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),0.056158305505465245,1.6132264888402632,0.10987854079639138,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),0.2397356152936771,12.174227390293112,2.1792525756336482e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),-0.028722943651891986,-1.0157159304706553,0.3122405900859255,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Baseline),0.0034050867008365016,0.09709781413598818,0.9228450180921504,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),0.24117355677822166,12.376044168589933,8.109039058321078e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),0.017494258768502857,0.7027373083265327,0.48386864859761947,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),0.08688251140045594,3.1307657265774402,0.002292056549154235,True,Better
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),-0.04757060473754604,-1.3997615618810824,0.16471057630692912,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),0.23961412464874737,12.29551711794852,1.2025240132725922e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),0.007711822008263369,0.24586370179321126,0.8062967485045474,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Baseline),0.08823175388346643,1.6022650651588828,0.11228305338282348,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),0.24082948405818427,12.456058199929105,5.485113287156138e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),0.10975774382513526,3.1807235915368883,0.0019621041011778726,True,Better
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),0.2366220596483805,11.967580305170875,6.018465692964009e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),0.04361570884023003,1.3627118373704274,0.17606515083772192,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),0.15344186339349325,6.32558027529868,7.346682679252732e-09,True,Better
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.05331784931933625,-1.9116593544428913,0.05881162567644345,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Baseline),-0.004880698275902873,-0.15212037301231332,0.8794015796704677,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),0.19265579179632136,7.845259411406422,5.1409344514529865e-12,True,Better
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),0.10276386157778489,2.736029292127813,0.007371218152329678,True,Better
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),0.017336837831583407,0.5145472950563258,0.6080162154887486,False,No Diff
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),0.10483101794208621,3.2375835678901677,0.001640643811909566,True,Better
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.08853908317101483,-2.201762946358355,0.03000405686752719,True,Worse
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (Baseline),-0.05823787324942031,-1.3044980264383363,0.19508831922072664,False,No Diff
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),0.11575438758986156,3.589119538192182,0.0005180388047988082,True,Better
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.04103281344162052,-1.133123929896298,0.2598989324369344,False,No Diff
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),0.10026763450339254,2.9850032583314148,0.003572716695570783,True,Better
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.08556234407584862,-2.2752728225466634,0.025045436283608745,True,Worse
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),0.13840969520043672,4.362075500311257,3.162171955350446e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.09868154765026543,-2.580474411641848,0.011334019742821534,True,Worse
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Baseline),0.2199392847021584,4.099942400739855,8.477605110512536e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.13840969520043678,4.3834371990636045,2.9132908532945933e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),0.013560699995140313,0.375612856381686,0.7080083427236873,False,No Diff
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),0.13840969520043683,4.339781583206613,3.443741158786126e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),-0.04660555607231964,-1.040486482917393,0.3006483462091341,False,No Diff
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (Balanced + MEC),0.1369717537158922,4.386469702149188,2.879529250116084e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),-0.13148680522967687,-3.4390873960350867,0.0008555194049211233,True,Worse
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (Baseline),-0.09935877487694839,-2.151554680762463,0.03386486630050321,True,Worse
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),0.13840969520043678,4.365745119193363,3.1180063541146245e-05,True,Better
